2014.08.17,13:30,502.996,505.000,502.046,504.503,134
2014.08.17,14:00,504.503,505.259,502.655,503.440,83
2014.08.17,14:30,503.440,503.440,484.000,487.780,510
2014.08.17,15:00,487.124,493.040,483.790,491.000,419
2014.08.17,15:30,491.000,492.332,486.500,490.392,381
2014.08.17,16:00,490.401,492.000,487.002,489.163,219
2014.08.17,16:30,489.736,493.099,488.219,490.828,201
2014.08.17,17:00,490.874,493.294,488.944,492.925,205
2014.08.17,17:30,492.926,494.000,488.930,491.900,239
2014.08.17,18:00,491.900,491.998,486.289,487.760,386
2014.08.17,18:30,487.421,490.990,486.041,489.882,379
2014.08.17,19:00,489.745,490.856,489.000,489.970,238
2014.08.17,19:30,489.922,491.000,485.343,489.481,272
2014.08.17,20:00,489.481,491.936,489.481,489.526,108
2014.08.17,20:30,489.527,489.576,484.000,486.508,458
2014.08.17,21:00,486.508,491.875,486.508,489.708,240
2014.08.17,21:30,489.708,490.584,486.380,487.000,155
2014.08.17,22:00,487.000,489.998,487.000,488.900,156
2014.08.17,22:30,488.000,489.480,483.471,483.809,208
2014.08.17,23:00,483.471,488.623,482.101,485.650,375
2014.08.17,23:30,485.001,488.402,480.926,480.926,384
2014.08.18,00:00,480.771,487.209,480.000,485.051,769
2014.08.18,00:30,484.719,486.991,482.399,484.407,278
2014.08.18,01:00,484.310,484.409,480.102,482.795,771
2014.08.18,01:30,483.438,484.396,479.979,483.384,808
2014.08.18,02:00,483.859,487.531,482.258,485.991,547
2014.08.18,02:30,485.990,492.598,485.990,487.270,833
2014.08.18,03:00,487.270,491.217,485.851,489.952,606
2014.08.18,03:30,489.952,497.000,489.423,495.203,676
2014.08.18,04:00,495.202,495.202,491.001,492.611,292
2014.08.18,04:30,492.610,492.957,489.651,490.656,228
2014.08.18,05:00,490.655,492.993,485.123,486.081,423
2014.08.18,05:30,486.082,487.979,485.263,485.818,545
2014.08.18,06:00,485.000,486.999,483.257,484.260,582
2014.08.18,06:30,484.144,487.970,483.233,485.801,249
2014.08.18,07:00,485.801,488.400,485.001,486.024,308
2014.08.18,07:30,486.024,488.508,482.000,482.519,225
2014.08.18,08:00,482.501,489.567,481.305,487.480,414
2014.08.18,08:30,487.483,487.483,482.409,484.000,248
2014.08.18,09:00,483.270,486.813,482.708,483.752,273
2014.08.18,09:30,483.269,485.431,481.000,482.000,258
2014.08.18,10:00,482.000,483.483,481.000,481.400,246
2014.08.18,10:30,481.658,486.000,481.658,485.000,200
2014.08.18,11:00,483.666,484.603,480.000,480.902,354
2014.08.18,11:30,480.902,481.603,467.063,473.568,678
2014.08.18,12:00,473.522,475.196,464.806,470.555,543
2014.08.18,12:30,470.555,472.805,467.217,472.510,244
2014.08.18,13:00,472.510,472.510,460.742,464.958,462
2014.08.18,13:30,464.958,468.802,462.264,464.870,502
2014.08.18,14:00,464.138,470.000,463.744,469.770,238
2014.08.18,14:30,469.846,472.000,330.000,440.439,919
2014.08.18,15:00,440.439,460.006,418.000,442.000,604
2014.08.18,15:30,442.000,445.947,410.001,430.612,1031
2014.08.18,16:00,430.612,447.911,420.012,442.930,783
2014.08.18,16:30,443.171,446.001,434.000,446.001,522
2014.08.18,17:00,446.890,449.539,442.101,444.919,475
2014.08.18,17:30,444.166,446.261,441.000,442.904,395
2014.08.18,18:00,442.904,449.000,441.851,447.000,389
2014.08.18,18:30,447.001,456.820,447.001,451.845,395
2014.08.18,19:00,451.844,454.138,450.000,451.950,252
2014.08.18,19:30,451.923,451.967,444.222,447.200,454
2014.08.18,20:00,447.200,450.992,447.200,449.000,191
2014.08.18,20:30,449.000,450.237,440.934,443.439,346
2014.08.18,21:00,443.029,446.391,441.710,444.020,358
2014.08.18,21:30,444.010,446.474,441.000,444.000,265
2014.08.18,22:00,444.000,446.855,443.835,444.851,168
2014.08.18,22:30,444.851,445.076,440.000,443.575,229
2014.08.18,23:00,443.575,443.575,432.000,436.957,590
2014.08.18,23:30,437.000,437.000,427.152,430.395,412
2014.08.19,00:00,430.195,437.999,430.195,435.747,338
2014.08.19,00:30,435.915,439.970,433.529,438.407,469
2014.08.19,01:00,438.407,443.303,436.114,441.299,276
2014.08.19,01:30,441.299,441.299,434.000,435.998,241
2014.08.19,02:00,435.998,440.982,434.000,439.780,201
2014.08.19,02:30,440.217,442.000,436.615,440.030,380
2014.08.19,03:00,439.500,441.000,427.133,429.789,393
2014.08.19,03:30,429.790,431.750,427.601,430.143,276
2014.08.19,04:00,430.100,432.209,430.000,430.126,249
2014.08.19,04:30,430.127,433.252,430.100,431.022,425
2014.08.19,05:00,431.022,435.000,431.003,431.003,249
2014.08.19,05:30,432.000,435.996,430.282,434.431,341
2014.08.19,06:00,434.147,438.000,434.147,436.117,140
2014.08.19,06:30,436.128,437.339,436.128,437.010,119
2014.08.19,07:00,437.010,446.000,437.010,444.439,271
2014.08.19,07:30,444.569,449.400,443.223,447.800,290
2014.08.19,08:00,447.800,458.993,447.800,456.101,509
2014.08.19,08:30,456.100,462.200,453.046,458.161,395
2014.08.19,09:00,458.015,467.039,458.000,459.847,357
2014.08.19,09:30,458.502,462.985,454.989,456.903,397
2014.08.19,10:00,456.521,465.000,456.521,459.474,360
2014.08.19,10:30,459.211,460.000,453.229,454.966,395
2014.08.19,11:00,454.966,457.881,453.006,456.983,222
2014.08.19,11:30,456.983,470.000,456.983,466.406,408
2014.08.19,12:00,466.360,475.000,466.000,468.057,453
2014.08.19,12:30,468.010,469.629,465.100,466.437,196
2014.08.19,13:00,466.300,474.830,466.300,472.191,408
2014.08.19,13:30,473.000,475.000,471.000,472.000,248
2014.08.19,14:00,472.000,476.000,467.101,468.988,251
2014.08.19,14:30,468.989,470.302,466.844,467.237,258
2014.08.19,15:00,467.237,468.063,459.000,461.203,364
2014.08.19,15:30,460.870,464.960,460.870,464.230,173
2014.08.19,16:00,464.239,468.995,462.982,464.870,231
2014.08.19,16:30,464.000,469.980,463.530,469.980,192
2014.08.19,17:00,469.980,476.884,469.980,475.001,448
2014.08.19,17:30,475.539,477.227,470.148,474.537,318
2014.08.19,18:00,474.537,475.293,470.610,472.781,346
2014.08.19,18:30,472.781,473.269,468.000,468.591,446
2014.08.19,19:00,468.529,474.430,468.065,473.000,407
2014.08.19,19:30,473.000,473.000,469.183,469.610,272
2014.08.19,20:00,469.610,477.899,469.604,475.090,311
2014.08.19,20:30,475.090,477.900,472.183,475.279,375
2014.08.19,21:00,474.204,478.001,473.005,476.465,234
2014.08.19,21:30,476.900,486.000,475.100,479.678,417
2014.08.19,22:00,479.678,483.400,478.852,481.394,373
2014.08.19,22:30,481.392,483.200,481.000,483.200,198
2014.08.19,23:00,483.200,484.709,470.400,472.125,411
2014.08.19,23:30,472.125,474.000,468.776,474.000,295
2014.08.20,00:00,474.000,476.367,472.500,472.970,187
2014.08.20,00:30,472.500,476.750,471.445,473.190,225
2014.08.20,01:00,473.190,476.998,472.976,476.607,151
2014.08.20,01:30,476.607,476.892,475.000,476.023,148
2014.08.20,02:00,476.371,477.943,472.000,477.051,160
2014.08.20,02:30,477.051,479.667,475.763,478.064,181
2014.08.20,03:00,478.065,483.701,478.065,480.871,249
2014.08.20,03:30,480.871,482.393,477.241,477.561,252
2014.08.20,04:00,477.464,480.355,477.464,480.355,110
2014.08.20,04:30,480.355,482.000,477.955,478.572,120
2014.08.20,05:00,478.731,480.000,477.614,478.909,132
2014.08.20,05:30,478.586,482.306,478.196,482.000,133
2014.08.20,06:00,482.001,483.589,480.705,482.252,148
2014.08.20,06:30,482.252,482.880,463.789,465.159,445
2014.08.20,07:00,465.159,470.191,464.000,468.074,363
2014.08.20,07:30,468.074,469.366,460.049,463.883,497
2014.08.20,08:00,463.141,464.363,460.001,460.545,490
2014.08.20,08:30,460.191,462.209,455.574,461.597,290
2014.08.20,09:00,461.597,465.906,459.093,464.851,273
2014.08.20,09:30,464.346,465.956,461.460,461.832,170
2014.08.20,10:00,461.636,463.129,459.054,462.200,183
2014.08.20,10:30,462.200,463.387,460.237,463.011,226
2014.08.20,11:00,463.011,465.584,463.011,465.506,115
2014.08.20,11:30,464.133,468.187,463.302,466.317,271
2014.08.20,12:00,466.317,470.349,466.317,469.494,229
2014.08.20,12:30,469.494,472.000,469.000,469.017,247
2014.08.20,13:00,469.015,474.962,469.011,473.370,173
2014.08.20,13:30,473.589,477.298,470.233,471.699,466
2014.08.20,14:00,471.262,473.222,468.447,472.000,440
2014.08.20,14:30,472.041,476.059,471.233,475.000,208
2014.08.20,15:00,474.257,479.316,474.000,479.316,205
2014.08.20,15:30,478.000,484.331,477.100,481.013,350
2014.08.20,16:00,481.013,485.880,481.013,482.409,389
2014.08.20,16:30,482.990,495.000,479.000,493.000,439
2014.08.20,17:00,493.001,503.622,489.200,497.029,480
2014.08.20,17:30,498.721,502.000,494.000,501.539,434
2014.08.20,18:00,501.501,507.000,494.896,495.873,375
2014.08.20,18:30,495.873,505.036,495.873,500.708,366
2014.08.20,19:00,500.708,503.247,492.312,493.770,230
2014.08.20,19:30,493.023,499.100,493.000,497.007,203
2014.08.20,20:00,497.007,501.192,496.858,500.405,210
2014.08.20,20:30,500.405,500.405,497.555,497.932,168
2014.08.20,21:00,498.126,502.170,498.126,499.547,117
2014.08.20,21:30,499.548,504.315,499.548,503.205,235
2014.08.20,22:00,503.206,515.439,502.807,510.501,427
2014.08.20,22:30,510.709,518.123,510.501,513.561,337
2014.08.20,23:00,513.562,515.285,509.980,509.999,237
2014.08.20,23:30,510.669,510.669,496.839,500.001,647
2014.08.21,00:00,500.001,504.492,497.691,499.769,507
2014.08.21,00:30,499.769,503.748,498.672,499.902,214
2014.08.21,01:00,499.902,502.320,497.124,497.347,200
2014.08.21,01:30,497.347,503.040,496.839,498.023,237
2014.08.21,02:00,498.023,504.999,498.023,504.216,211
2014.08.21,02:30,504.413,509.499,504.282,507.557,423
2014.08.21,03:00,506.723,510.083,505.700,508.027,309
2014.08.21,03:30,508.675,512.958,507.456,510.631,417
2014.08.21,04:00,510.632,516.222,509.950,516.222,548
2014.08.21,04:30,516.222,522.000,514.371,518.000,490
2014.08.21,05:00,518.001,528.920,518.000,521.431,353
2014.08.21,05:30,521.430,523.709,517.330,521.302,402
2014.08.21,06:00,521.302,523.028,513.050,517.294,301
2014.08.21,06:30,517.362,520.000,511.300,511.609,267
2014.08.21,07:00,511.985,516.988,511.609,514.501,232
2014.08.21,07:30,515.330,516.572,510.600,512.921,179
2014.08.21,08:00,513.000,514.450,510.500,510.500,153
2014.08.21,08:30,510.501,514.526,505.000,505.000,287
2014.08.21,09:00,505.000,507.502,502.000,506.603,335
2014.08.21,09:30,506.603,511.998,506.603,510.941,301
2014.08.21,10:00,510.941,513.000,510.200,510.945,246
2014.08.21,10:30,511.757,517.739,511.757,512.006,232
2014.08.21,11:00,512.100,516.357,508.263,508.264,297
2014.08.21,11:30,508.263,512.174,507.699,508.382,138
2014.08.21,12:00,508.382,513.027,504.914,505.700,189
2014.08.21,12:30,505.700,509.389,504.930,509.379,130
2014.08.21,13:00,509.379,511.521,509.379,511.521,74
2014.08.21,13:30,509.701,515.899,509.701,515.500,172
2014.08.21,14:00,515.500,516.003,510.462,512.101,215
2014.08.21,14:30,512.101,515.000,512.101,512.410,179
2014.08.21,15:00,512.762,521.375,512.550,521.000,317
2014.08.21,15:30,521.000,524.600,518.000,522.917,250
2014.08.21,16:00,522.917,522.917,513.005,518.666,357
2014.08.21,16:30,519.110,522.969,514.512,520.501,303
2014.08.21,17:00,520.501,522.637,516.300,519.225,315
2014.08.21,17:30,519.225,520.501,517.111,517.614,314
2014.08.21,18:00,517.203,519.535,517.000,518.532,159
2014.08.21,18:30,518.532,520.309,512.000,512.720,258
2014.08.21,19:00,512.720,515.026,511.887,512.800,347
2014.08.21,19:30,512.800,514.085,509.421,511.717,308
2014.08.21,20:00,511.719,514.100,511.548,513.648,223
2014.08.21,20:30,513.560,516.600,513.560,515.003,169
2014.08.21,21:00,515.004,517.887,515.002,517.365,142
2014.08.21,21:30,517.543,517.900,515.281,516.000,175
2014.08.21,22:00,516.000,517.900,515.223,516.778,214
2014.08.21,22:30,516.780,516.927,514.206,514.500,182
2014.08.21,23:00,514.500,514.605,504.000,509.990,397
2014.08.21,23:30,509.990,513.076,507.962,511.811,395
2014.08.22,00:00,511.807,512.716,510.496,510.760,199
2014.08.22,00:30,510.760,513.885,508.490,513.136,407
2014.08.22,01:00,511.974,513.969,507.772,509.004,301
2014.08.22,01:30,508.255,509.333,505.010,508.239,258
2014.08.22,02:00,508.239,511.000,508.000,508.392,194
2014.08.22,02:30,508.232,508.948,506.001,508.325,229
2014.08.22,03:00,508.325,509.902,506.800,509.512,152
2014.08.22,03:30,510.000,510.429,507.000,509.220,108
2014.08.22,04:00,509.250,509.827,509.250,509.250,65
2014.08.22,04:30,509.220,509.220,503.000,503.002,304
2014.08.22,05:00,503.002,504.655,500.000,501.000,315
2014.08.22,05:30,501.000,504.982,500.011,504.000,389
2014.08.22,06:00,504.000,504.030,501.000,501.498,186
2014.08.22,06:30,501.100,505.000,501.100,502.117,212
2014.08.22,07:00,502.118,504.269,501.100,501.100,183
2014.08.22,07:30,501.100,502.881,500.000,500.000,121
2014.08.22,08:00,500.000,500.000,492.345,498.987,526
2014.08.22,08:30,498.987,499.705,492.342,495.000,305
2014.08.22,09:00,495.000,495.000,491.444,493.394,301
2014.08.22,09:30,493.955,498.650,491.271,497.274,326
2014.08.22,10:00,497.273,498.995,497.000,498.310,161
2014.08.22,10:30,498.310,498.997,497.317,498.995,111
2014.08.22,11:00,498.993,506.000,496.990,505.000,381
2014.08.22,11:30,505.000,507.267,503.500,506.511,222
2014.08.22,12:00,506.500,508.034,503.880,504.500,217
2014.08.22,12:30,504.720,508.000,501.970,502.001,234
2014.08.22,13:00,502.250,504.586,501.433,503.430,225
2014.08.22,13:30,503.430,503.430,498.438,502.015,264
2014.08.22,14:00,502.000,502.970,497.000,497.803,259
2014.08.22,14:30,497.803,504.000,497.400,502.013,229
2014.08.22,15:00,502.100,506.011,499.903,505.215,290
2014.08.22,15:30,505.216,506.529,502.475,505.500,227
2014.08.22,16:00,505.500,506.645,503.601,505.478,111
2014.08.22,16:30,505.478,506.486,504.447,505.772,114
2014.08.22,17:00,505.772,515.217,505.005,514.001,203
2014.08.22,17:30,514.001,517.120,510.472,516.289,166
2014.08.22,18:00,516.289,518.997,514.121,517.338,235
2014.08.22,18:30,517.338,518.159,515.100,515.769,240
2014.08.22,19:00,515.770,517.800,515.110,515.505,219
2014.08.22,19:30,515.506,519.091,515.506,517.009,194
2014.08.22,20:00,517.009,520.418,515.500,515.532,224
2014.08.22,20:30,515.528,516.525,512.626,512.772,137
2014.08.22,21:00,512.773,515.317,511.000,512.317,214
2014.08.22,21:30,512.112,515.790,512.000,512.200,235
2014.08.22,22:00,512.200,514.407,510.111,510.111,241
2014.08.22,22:30,510.770,511.898,508.880,510.000,98
2014.08.22,23:00,510.000,511.758,508.234,510.851,169
2014.08.22,23:30,510.023,513.500,510.023,512.020,131
2014.08.23,00:00,512.020,512.533,511.262,512.532,36
2014.08.23,00:30,512.531,513.026,509.974,511.700,70
2014.08.23,01:00,511.700,513.541,511.139,511.581,77
2014.08.23,01:30,511.928,513.998,511.103,513.608,130
2014.08.23,02:00,513.598,513.598,511.946,512.853,79
2014.08.23,02:30,512.784,512.784,510.000,510.209,122
2014.08.23,03:00,510.000,510.000,508.000,508.902,100
2014.08.23,03:30,508.902,510.000,506.502,507.240,106
2014.08.23,04:00,507.288,507.755,504.990,504.990,159
2014.08.23,04:30,504.993,506.597,502.080,504.676,145
2014.08.23,05:00,505.317,505.580,503.001,504.430,96
2014.08.23,05:30,504.430,504.430,501.260,501.493,104
2014.08.23,06:00,501.260,502.004,499.272,501.882,144
2014.08.23,06:30,501.882,502.338,500.000,502.338,100
2014.08.23,07:00,502.433,504.120,502.338,504.120,104
2014.08.23,07:30,504.120,505.496,502.301,502.301,123
2014.08.23,08:00,502.301,504.889,501.000,501.000,384
2014.08.23,08:30,501.000,505.001,501.000,503.000,193
2014.08.23,09:00,503.000,504.580,500.266,503.520,291
2014.08.23,09:30,504.609,504.610,502.124,503.909,146
2014.08.23,10:00,503.909,504.800,502.000,503.267,163
2014.08.23,10:30,503.267,504.947,502.990,503.000,69
2014.08.23,11:00,502.990,503.780,496.000,496.020,302
2014.08.23,11:30,496.020,498.000,495.449,497.020,275
2014.08.23,12:00,497.020,497.738,493.000,493.001,196
2014.08.23,12:30,493.001,497.040,492.982,495.666,166
2014.08.23,13:00,495.666,500.241,495.666,500.241,61
2014.08.23,13:30,500.000,500.941,498.111,499.000,206
2014.08.23,14:00,499.001,499.600,495.000,496.000,204
2014.08.23,14:30,496.000,500.741,493.949,498.887,240
2014.08.23,15:00,498.887,500.999,498.886,500.992,94
2014.08.23,15:30,500.992,500.995,494.376,495.537,233
2014.08.23,16:00,495.537,501.000,495.000,501.000,186
2014.08.23,16:30,501.002,502.849,499.100,501.476,216
2014.08.23,17:00,501.476,501.999,498.999,499.011,194
2014.08.23,17:30,499.645,500.499,497.603,498.815,220
2014.08.23,18:00,498.220,499.997,496.989,498.000,107
2014.08.23,18:30,498.260,498.734,496.268,496.268,68
2014.08.23,19:00,496.268,499.000,495.358,497.292,166
2014.08.23,19:30,497.292,499.972,495.114,498.000,476
2014.08.23,20:00,498.100,498.999,496.013,496.824,124
2014.08.23,20:30,496.822,497.999,496.008,497.989,86
2014.08.23,21:00,496.300,497.783,495.000,495.000,161
2014.08.23,21:30,495.065,495.421,492.762,493.000,116
2014.08.23,22:00,493.000,495.015,492.583,494.434,59
2014.08.23,22:30,494.434,494.434,488.884,489.000,196
2014.08.23,23:00,489.000,489.100,484.615,485.737,337
2014.08.23,23:30,485.851,487.972,485.000,485.100,336
2014.08.24,00:00,485.319,494.000,485.001,492.423,246
2014.08.24,00:30,492.368,493.949,488.000,492.546,288
2014.08.24,01:00,492.545,492.736,488.433,488.442,90
2014.08.24,01:30,488.442,490.998,488.441,489.964,125
2014.08.24,02:00,489.964,489.999,487.896,489.020,58
2014.08.24,02:30,489.020,494.175,489.020,492.743,145
2014.08.24,03:00,492.742,494.000,491.000,492.001,273
2014.08.24,03:30,492.002,493.970,489.420,490.003,271
2014.08.24,04:00,490.003,499.990,488.191,498.898,303
2014.08.24,04:30,498.898,500.756,497.852,500.101,182
2014.08.24,05:00,499.791,502.382,497.192,497.788,287
2014.08.24,05:30,497.788,500.727,497.004,500.000,194
2014.08.24,06:00,499.000,501.500,498.178,500.066,270
2014.08.24,06:30,500.067,500.826,496.419,497.255,142
2014.08.24,07:00,497.256,499.920,496.133,498.318,107
2014.08.24,07:30,498.318,499.922,496.366,496.901,114
2014.08.24,08:00,496.901,500.399,496.900,499.201,193
2014.08.24,08:30,499.200,502.967,498.700,499.001,205
2014.08.24,09:00,499.001,499.998,497.300,497.940,240
2014.08.24,09:30,497.941,500.999,497.941,499.540,132
2014.08.24,10:00,499.540,499.952,497.000,497.501,220
2014.08.24,10:30,497.501,498.564,494.278,496.749,193
2014.08.24,11:00,496.719,496.719,491.970,492.000,153
2014.08.24,11:30,492.000,492.960,490.231,490.983,177
2014.08.24,12:00,490.933,496.751,490.230,494.999,269
2014.08.24,12:30,495.310,498.596,493.022,494.500,223
2014.08.24,13:00,494.500,496.455,494.500,495.630,62
2014.08.24,13:30,495.630,497.479,493.616,495.090,196
2014.08.24,14:00,495.090,497.716,493.616,496.760,149
2014.08.24,14:30,496.760,497.500,494.276,497.400,200
2014.08.24,15:00,496.006,501.350,496.006,500.030,188
2014.08.24,15:30,498.990,501.160,497.998,499.111,196
2014.08.24,16:00,499.112,501.000,499.000,499.000,135
2014.08.24,16:30,499.001,501.001,498.488,498.488,62
2014.08.24,17:00,498.488,499.001,498.264,499.001,68
2014.08.24,17:30,499.511,499.979,498.802,498.803,125
2014.08.24,18:00,498.802,499.999,498.000,498.000,104
2014.08.24,18:30,497.990,499.798,497.510,497.523,85
2014.08.24,19:00,497.551,499.600,497.272,497.272,50
2014.08.24,19:30,498.001,507.190,497.107,506.721,223
2014.08.24,20:00,506.721,508.200,505.584,507.001,147
2014.08.24,20:30,507.002,511.009,506.170,510.379,224
2014.08.24,21:00,510.997,510.997,507.000,507.551,179
2014.08.24,21:30,507.551,510.000,506.942,508.990,165
2014.08.24,22:00,510.170,510.600,506.891,506.894,198
2014.08.24,22:30,506.895,508.776,505.667,505.667,104
2014.08.24,23:00,505.458,507.172,504.602,504.640,116
