2014.07.27,06:45,588.000,588.001,588.000,588.001,5
2014.07.27,07:00,588.000,588.103,588.000,588.103,19
2014.07.27,07:15,588.103,588.122,588.103,588.103,7
2014.07.27,07:30,588.103,589.792,588.000,588.514,51
2014.07.27,07:45,588.221,588.514,587.900,587.900,35
2014.07.27,08:00,587.900,588.190,587.900,587.900,9
2014.07.27,08:15,588.006,588.006,587.300,587.915,10
2014.07.27,08:30,587.300,587.401,586.600,587.101,38
2014.07.27,08:45,587.110,587.111,585.989,585.990,30
2014.07.27,09:00,585.990,587.110,585.984,586.658,42
2014.07.27,09:15,586.658,587.361,586.658,587.361,65
2014.07.27,09:30,587.363,590.510,587.361,587.362,108
2014.07.27,09:45,587.663,590.729,587.361,588.123,81
2014.07.27,10:00,588.123,589.100,588.000,588.000,58
2014.07.27,10:15,588.001,589.456,588.000,588.761,55
2014.07.27,10:30,588.378,588.970,588.100,588.962,15
2014.07.27,10:45,588.100,588.963,588.100,588.962,10
2014.07.27,11:00,588.962,590.487,588.962,588.962,29
2014.07.27,11:15,589.100,590.577,589.100,590.272,16
2014.07.27,11:30,590.119,590.665,590.100,590.665,59
2014.07.27,11:45,590.100,590.600,590.100,590.600,16
2014.07.27,12:00,590.103,590.600,589.164,589.820,19
2014.07.27,12:15,589.750,590.665,589.750,590.660,16
2014.07.27,12:30,590.662,590.662,589.750,589.750,15
2014.07.27,12:45,589.750,589.750,589.351,589.750,14
2014.07.27,13:00,589.750,589.750,589.750,589.750,7
2014.07.27,13:15,589.750,589.750,588.872,588.912,86
2014.07.27,13:30,588.912,589.500,588.705,588.705,23
2014.07.27,13:45,588.000,588.300,587.900,587.900,19
2014.07.27,14:00,587.990,587.990,587.930,587.930,7
2014.07.27,14:15,587.930,588.000,587.930,587.930,4
2014.07.27,14:30,587.930,588.232,587.930,587.942,37
2014.07.27,14:45,587.940,589.200,587.934,588.902,31
2014.07.27,15:00,588.900,589.202,587.640,587.660,30
2014.07.27,15:15,587.630,587.633,587.200,587.200,15
2014.07.27,15:30,587.200,588.061,587.200,587.641,26
2014.07.27,15:45,587.641,587.867,587.640,587.867,11
2014.07.27,16:00,587.867,587.911,587.640,587.880,6
2014.07.27,16:15,587.640,587.640,587.640,587.640,3
2014.07.27,16:30,587.640,587.644,587.640,587.644,6
2014.07.27,16:45,587.643,588.100,586.800,586.800,16
2014.07.27,17:00,586.800,589.000,586.800,588.683,15
2014.07.27,17:15,588.683,589.900,588.228,588.742,28
2014.07.27,17:30,588.228,588.673,586.800,587.957,75
2014.07.27,17:45,588.644,589.984,587.324,589.757,43
2014.07.27,18:00,588.053,588.500,587.846,588.500,36
2014.07.27,18:15,588.510,588.510,588.510,588.510,1
2014.07.27,18:30,588.400,589.019,588.121,589.019,22
2014.07.27,18:45,588.121,588.986,587.142,588.730,27
2014.07.27,19:00,588.800,589.699,586.900,587.573,26
2014.07.27,19:15,587.573,587.573,587.100,587.110,236
2014.07.27,19:30,587.110,587.110,584.929,585.500,52
2014.07.27,19:45,585.500,585.500,584.887,585.100,11
2014.07.27,20:00,585.100,585.100,585.100,585.100,14
2014.07.27,20:15,585.100,587.007,584.850,585.605,47
2014.07.27,20:30,585.606,586.970,585.602,585.603,41
2014.07.27,20:45,585.603,587.165,585.590,585.590,73
2014.07.27,21:00,585.559,587.595,584.510,584.511,45
2014.07.27,21:15,584.510,586.900,583.292,583.858,165
2014.07.27,21:30,583.858,585.500,583.006,583.998,56
2014.07.27,21:45,584.148,586.199,582.964,583.277,96
2014.07.27,22:00,583.277,585.789,583.000,583.600,37
2014.07.27,22:15,583.600,585.624,583.000,585.000,17
2014.07.27,22:30,583.000,584.231,583.000,583.503,51
2014.07.27,22:45,583.600,584.760,583.600,584.760,72
2014.07.27,23:00,584.755,585.979,584.755,584.840,31
2014.07.27,23:15,584.840,585.606,584.510,585.412,54
2014.07.27,23:30,585.410,586.499,585.410,585.695,20
2014.07.27,23:45,585.695,585.757,585.413,585.757,64
2014.07.28,00:00,585.757,586.499,585.414,586.499,55
2014.07.28,00:15,586.027,586.342,586.027,586.342,35
2014.07.28,00:30,586.342,586.499,585.524,585.524,14
2014.07.28,00:45,585.524,585.524,584.993,585.524,7
2014.07.28,01:00,585.524,585.524,585.524,585.524,20
2014.07.28,01:15,585.524,585.524,584.568,584.903,19
2014.07.28,01:30,584.904,585.190,584.568,584.568,87
2014.07.28,01:45,584.568,585.661,582.924,585.102,76
2014.07.28,02:00,585.102,586.076,584.860,584.860,11
2014.07.28,02:15,584.860,585.000,583.000,584.092,71
2014.07.28,02:30,584.094,584.226,584.094,584.226,75
2014.07.28,02:45,584.229,586.486,584.229,586.486,67
2014.07.28,03:00,584.503,585.385,584.503,584.503,14
2014.07.28,03:15,585.826,585.923,585.826,585.923,5
2014.07.28,03:30,585.923,586.483,584.455,584.455,17
2014.07.28,03:45,584.066,584.066,582.900,583.671,12
2014.07.28,04:00,583.671,586.038,583.671,586.038,7
2014.07.28,04:15,586.038,586.038,583.162,584.631,43
2014.07.28,04:30,584.640,585.163,584.640,585.163,17
2014.07.28,04:45,585.000,585.152,585.000,585.100,8
2014.07.28,05:00,585.000,585.001,583.163,583.176,22
2014.07.28,05:15,583.174,583.954,579.995,581.045,100
2014.07.28,05:30,581.045,581.046,579.995,580.554,100
2014.07.28,05:45,580.555,580.921,580.000,580.000,50
2014.07.28,06:00,580.000,580.189,569.406,570.000,328
2014.07.28,06:15,570.380,574.430,570.380,574.100,121
2014.07.28,06:30,574.200,574.503,570.500,572.231,133
2014.07.28,06:45,572.231,572.890,570.501,572.000,82
2014.07.28,07:00,573.000,573.277,571.000,571.437,85
2014.07.28,07:15,571.500,572.999,571.374,571.600,30
2014.07.28,07:30,571.600,574.001,571.010,574.001,55
2014.07.28,07:45,574.000,577.149,573.101,575.651,114
2014.07.28,08:00,575.650,575.650,572.680,573.592,59
2014.07.28,08:15,573.592,574.780,568.620,570.000,142
2014.07.28,08:30,570.000,571.513,568.571,569.564,101
2014.07.28,08:45,569.564,571.697,568.571,570.630,116
2014.07.28,09:00,570.000,571.497,568.002,568.702,87
2014.07.28,09:15,568.702,571.220,568.701,571.220,60
2014.07.28,09:30,570.999,571.800,569.501,570.733,133
2014.07.28,09:45,570.733,575.101,570.733,573.001,105
2014.07.28,10:00,573.001,573.001,568.220,569.696,124
2014.07.28,10:15,569.695,571.684,569.502,570.705,127
2014.07.28,10:30,570.705,571.697,569.500,569.598,70
2014.07.28,10:45,569.598,571.698,569.531,569.531,39
2014.07.28,11:00,569.531,572.206,569.531,571.000,61
2014.07.28,11:15,572.000,572.930,568.477,569.001,137
2014.07.28,11:30,569.000,570.570,568.703,570.140,74
2014.07.28,11:45,569.588,570.200,569.588,570.001,49
2014.07.28,12:00,570.000,570.496,568.220,568.293,52
2014.07.28,12:15,568.294,570.275,567.766,569.499,92
2014.07.28,12:30,569.499,571.400,569.114,569.114,50
2014.07.28,12:45,568.703,570.559,568.669,569.300,33
2014.07.28,13:00,569.500,571.500,569.500,570.100,91
2014.07.28,13:15,570.213,572.932,570.213,570.960,51
2014.07.28,13:30,570.960,572.899,570.662,572.899,50
2014.07.28,13:45,572.997,572.998,572.029,572.029,54
2014.07.28,14:00,572.029,572.332,570.007,570.007,48
2014.07.28,14:15,570.008,572.316,569.541,571.001,58
2014.07.28,14:30,571.000,571.999,570.034,570.034,21
2014.07.28,14:45,570.034,571.999,569.273,569.286,52
2014.07.28,15:00,569.428,569.991,567.766,568.001,75
2014.07.28,15:15,568.001,568.740,568.001,568.011,32
2014.07.28,15:30,568.011,569.700,567.503,568.088,61
2014.07.28,15:45,568.393,568.595,562.986,565.000,141
2014.07.28,16:00,565.000,566.198,563.948,565.308,78
2014.07.28,16:15,565.044,566.001,564.100,565.700,107
2014.07.28,16:30,565.000,570.511,563.596,569.700,141
2014.07.28,16:45,569.700,570.000,566.046,566.054,70
2014.07.28,17:00,566.055,567.998,566.001,567.998,32
2014.07.28,17:15,567.999,571.240,567.999,570.002,43
2014.07.28,17:30,570.002,571.053,570.001,570.668,30
2014.07.28,17:45,570.667,570.667,568.014,568.516,108
2014.07.28,18:00,569.116,570.706,568.516,570.043,82
2014.07.28,18:15,570.358,570.987,569.503,569.621,25
2014.07.28,19:30,569.620,569.620,566.216,568.084,21
2014.07.28,19:45,567.715,569.975,566.215,568.968,125
2014.07.28,20:00,568.629,568.964,566.768,566.923,69
2014.07.28,20:15,566.923,570.500,566.923,569.414,109
2014.07.28,20:30,569.415,571.570,569.415,570.390,47
2014.07.28,21:45,575.617,578.309,575.010,576.584,70
2014.07.28,22:00,576.584,580.000,576.582,578.889,86
2014.07.28,22:15,578.889,583.182,578.888,580.330,151
2014.07.28,22:30,580.331,581.622,580.001,580.714,105
2014.07.28,22:45,580.700,582.330,580.522,582.000,48
2014.07.28,23:00,582.010,584.736,582.000,583.000,94
2014.07.28,23:15,583.000,584.000,582.010,583.000,41
2014.07.28,23:30,583.000,583.999,582.000,583.000,28
2014.07.28,23:45,583.000,583.999,581.972,581.972,19
2014.07.29,00:00,581.660,582.000,580.661,580.661,38
2014.07.29,00:15,580.666,583.000,580.000,580.940,72
2014.07.29,00:30,580.940,580.940,579.113,579.113,39
2014.07.29,00:45,579.000,579.113,577.031,578.165,23
2014.07.29,01:00,578.165,579.965,578.165,579.700,72
2014.07.29,01:15,579.960,580.000,579.700,579.700,24
2014.07.29,01:30,579.700,580.474,577.921,579.881,66
2014.07.29,01:45,580.450,580.474,577.745,579.867,33
2014.07.29,02:00,579.868,580.000,579.867,580.000,12
2014.07.29,02:15,580.000,580.000,578.160,580.000,218
2014.07.29,02:30,580.000,580.094,578.160,578.432,283
2014.07.29,02:45,578.432,579.030,577.629,578.310,115
2014.07.29,03:00,577.511,578.390,577.510,578.390,15
2014.07.29,03:15,576.989,577.570,576.989,577.371,19
2014.07.29,03:30,576.989,577.243,576.989,577.140,29
2014.07.29,03:45,576.989,577.672,576.724,577.667,15
2014.07.29,04:00,577.667,577.677,576.724,576.830,18
2014.07.29,04:15,576.853,576.853,576.150,576.150,13
2014.07.29,04:30,576.000,576.811,574.432,576.174,45
2014.07.29,04:45,576.240,576.242,574.389,574.389,35
2014.07.29,05:00,574.389,574.389,573.380,573.380,44
2014.07.29,05:15,573.380,575.033,572.726,573.301,140
2014.07.29,05:30,573.301,575.393,573.113,574.190,62
2014.07.29,05:45,575.000,575.000,573.220,574.061,85
2014.07.29,06:00,573.496,575.580,573.496,574.673,33
2014.07.29,06:15,574.673,577.259,574.673,577.259,61
2014.07.29,06:30,577.260,580.000,576.154,577.701,68
2014.07.29,06:45,578.000,578.860,577.623,578.025,120
2014.07.29,07:00,578.002,579.570,578.002,579.570,24
2014.07.29,07:15,578.101,580.886,578.101,580.178,118
2014.07.29,07:30,580.178,580.985,578.123,578.690,72
2014.07.29,07:45,578.690,579.760,578.690,578.726,59
2014.07.29,08:00,578.726,578.726,578.726,578.726,50
2014.07.29,08:15,578.726,580.110,578.726,579.310,55
2014.07.29,08:30,579.310,580.000,578.500,578.560,62
2014.07.29,08:45,578.560,580.260,578.560,578.695,39
2014.07.29,09:00,578.610,580.858,578.601,578.601,40
2014.07.29,09:15,578.601,579.999,577.889,577.889,41
2014.07.29,09:30,577.889,577.893,575.928,576.900,18
2014.07.29,09:45,576.900,577.563,573.712,576.122,29
2014.07.29,10:00,576.122,577.318,573.800,576.800,39
2014.07.29,10:15,576.800,577.610,575.135,577.560,84
2014.07.29,10:30,577.501,579.159,577.501,578.000,50
2014.07.29,10:45,578.320,578.320,577.300,577.300,16
2014.07.29,11:00,577.310,577.988,573.595,575.000,40
2014.07.29,11:15,576.000,576.100,575.230,575.500,20
2014.07.29,11:30,575.501,580.031,575.500,579.295,87
2014.07.29,11:45,579.295,580.721,578.561,579.310,56
2014.07.29,12:00,579.471,581.831,578.778,578.971,51
2014.07.29,12:15,576.978,581.313,576.978,578.103,95
2014.07.29,12:30,578.104,578.758,575.051,575.805,113
2014.07.29,12:45,575.806,578.250,575.806,577.990,68
2014.07.29,13:00,577.745,577.827,575.100,575.954,45
2014.07.29,13:15,575.954,577.459,575.300,575.301,84
2014.07.29,13:30,575.302,577.234,575.000,576.143,56
2014.07.29,13:45,575.200,575.467,575.001,575.100,30
2014.07.29,14:00,575.360,575.880,573.397,573.397,69
2014.07.29,14:15,573.397,576.000,573.397,576.000,33
2014.07.29,14:30,576.000,579.000,574.252,576.000,85
2014.07.29,14:45,575.437,576.435,574.000,575.640,39
2014.07.29,15:00,575.640,576.173,575.000,575.000,21
2014.07.29,15:15,575.000,575.480,574.515,574.515,25
2014.07.29,15:30,574.515,574.515,572.600,573.113,46
2014.07.29,15:45,573.113,575.633,573.113,573.113,50
2014.07.29,16:00,573.386,575.259,572.904,573.993,30
2014.07.29,16:15,573.993,574.500,572.505,573.000,36
2014.07.29,16:30,573.000,574.986,572.610,572.716,58
2014.07.29,16:45,572.659,574.977,572.659,572.775,76
2014.07.29,17:00,572.776,573.513,572.775,572.775,44
2014.07.29,17:15,572.775,574.985,572.650,573.526,68
2014.07.29,17:30,573.524,573.684,573.425,573.425,41
2014.07.29,17:45,573.183,573.389,572.500,573.337,73
2014.07.29,18:00,572.500,574.814,572.500,573.000,40
2014.07.29,18:15,573.000,576.290,572.922,573.160,105
2014.07.29,18:30,573.161,574.748,573.160,574.748,26
2014.07.29,18:45,574.000,576.239,573.448,573.448,57
2014.07.29,19:00,573.500,574.050,573.500,574.000,34
2014.07.29,19:15,572.922,574.000,572.612,573.011,51
2014.07.29,19:30,573.011,575.975,572.603,573.121,106
2014.07.29,19:45,573.121,574.580,573.121,574.100,42
2014.07.29,20:00,574.496,576.799,574.101,576.000,30
2014.07.29,20:15,575.600,575.600,573.511,574.000,36
2014.07.29,20:30,574.000,574.800,573.000,573.000,22
2014.07.29,20:45,573.000,575.110,573.000,575.000,21
2014.07.29,21:00,575.000,576.700,575.000,575.000,17
2014.07.29,21:15,575.000,577.800,575.000,576.728,75
2014.07.29,21:30,576.728,576.728,575.104,575.105,13
2014.07.29,21:45,575.106,577.798,575.104,576.010,32
2014.07.29,22:00,576.010,578.914,575.174,578.914,73
2014.07.29,22:15,578.212,579.342,577.071,579.342,37
2014.07.29,22:30,578.230,579.673,575.755,575.755,54
2014.07.29,22:45,576.396,579.648,576.396,577.429,102
2014.07.29,23:00,577.429,579.601,577.332,577.530,80
2014.07.29,23:15,577.531,580.033,577.531,578.000,88
2014.07.29,23:30,577.965,577.965,577.534,577.535,14
2014.07.29,23:45,578.001,579.000,577.534,577.534,48
2014.07.30,00:00,577.699,578.897,577.000,578.100,41
2014.07.30,00:15,578.705,578.705,578.100,578.240,23
2014.07.30,00:30,578.100,579.007,578.100,578.501,24
2014.07.30,00:45,578.500,579.800,576.465,576.465,41
2014.07.30,01:00,576.707,576.707,575.000,575.001,34
2014.07.30,01:15,575.030,577.300,575.000,575.880,22
2014.07.30,01:30,575.880,577.900,575.001,576.000,23
2014.07.30,01:45,576.000,577.996,576.000,577.996,11
2014.07.30,02:00,577.996,577.997,575.177,575.177,25
2014.07.30,02:15,575.377,575.600,575.001,575.500,16
2014.07.30,02:30,574.500,577.942,574.002,574.870,20
2014.07.30,02:45,574.001,575.519,574.001,575.519,77
2014.07.30,03:00,575.520,575.524,573.000,575.466,53
2014.07.30,03:15,573.788,574.673,573.682,574.422,25
2014.07.30,03:30,574.422,574.422,573.001,574.000,42
2014.07.30,03:45,574.001,574.981,573.001,574.928,48
2014.07.30,04:00,575.118,575.118,572.995,573.833,23
2014.07.30,04:15,573.833,575.501,572.995,575.500,25
2014.07.30,04:30,575.500,576.500,573.567,575.500,101
2014.07.30,04:45,575.500,576.857,573.750,574.185,67
2014.07.30,05:00,574.185,577.041,573.751,575.140,90
2014.07.30,05:15,575.150,577.057,573.966,575.039,79
2014.07.30,05:30,574.109,575.180,574.109,575.100,28
2014.07.30,05:45,575.100,575.102,575.100,575.101,20
2014.07.30,06:00,575.102,575.999,574.000,574.010,47
2014.07.30,06:15,574.011,575.995,573.315,573.315,38
2014.07.30,06:30,573.391,574.993,573.391,574.992,39
2014.07.30,06:45,574.992,575.418,573.315,573.315,23
2014.07.30,07:00,573.673,575.000,573.315,575.000,110
2014.07.30,07:15,575.000,575.000,574.000,574.100,8
2014.07.30,07:30,574.002,574.998,573.013,573.968,34
2014.07.30,07:45,573.968,575.878,573.968,575.284,19
2014.07.30,08:00,575.000,576.000,574.100,574.101,14
2014.07.30,08:15,574.101,575.200,573.000,575.200,17
2014.07.30,08:30,575.200,575.499,575.200,575.402,15
2014.07.30,08:45,575.402,576.999,575.402,575.402,9
2014.07.30,09:00,575.980,577.285,575.980,576.501,23
2014.07.30,09:15,576.600,577.899,576.600,577.000,13
2014.07.30,09:30,577.000,577.978,577.000,577.000,11
2014.07.30,09:45,577.000,578.000,576.600,576.600,59
2014.07.30,10:00,576.600,578.376,576.600,577.000,37
2014.07.30,10:15,577.000,579.883,576.600,577.738,121
2014.07.30,10:30,577.738,578.100,577.493,577.544,52
2014.07.30,10:45,577.493,577.662,577.493,577.493,8
2014.07.30,11:00,577.493,578.097,577.493,577.493,56
2014.07.30,11:15,577.493,577.493,575.402,575.553,58
2014.07.30,11:30,575.553,576.751,575.402,576.421,40
2014.07.30,11:45,577.000,578.456,577.000,577.757,71
2014.07.30,12:00,577.757,577.757,574.032,574.340,161
2014.07.30,12:15,574.340,576.791,574.232,575.110,65
2014.07.30,12:30,575.111,578.700,574.232,575.100,110
2014.07.30,12:45,575.101,576.100,575.000,575.110,96
2014.07.30,13:00,575.110,575.110,569.569,569.569,151
2014.07.30,13:15,569.569,571.714,568.879,569.113,106
2014.07.30,13:30,569.113,570.411,568.537,568.592,104
2014.07.30,13:45,568.537,569.566,568.537,568.600,97
2014.07.30,14:00,568.600,570.356,568.600,569.500,116
2014.07.30,14:15,569.500,569.500,567.352,567.860,95
2014.07.30,14:30,567.352,567.960,566.542,566.542,93
2014.07.30,14:45,566.543,566.732,564.000,564.000,127
2014.07.30,15:00,564.000,566.689,563.874,566.689,59
2014.07.30,15:15,564.707,568.124,564.009,566.394,112
2014.07.30,15:30,566.394,567.825,565.201,565.300,92
2014.07.30,15:45,565.300,569.165,565.300,568.901,101
2014.07.30,16:00,568.901,569.057,568.900,568.901,58
2014.07.30,16:15,568.900,569.999,568.900,569.245,78
2014.07.30,16:30,568.900,569.997,565.933,566.260,83
2014.07.30,16:45,565.873,568.894,565.051,567.099,60
2014.07.30,17:00,567.099,567.867,566.299,567.573,51
2014.07.30,17:15,568.000,570.000,567.100,569.000,69
2014.07.30,17:30,569.000,570.419,568.603,568.603,30
2014.07.30,17:45,568.603,569.093,565.940,567.840,39
2014.07.30,18:00,567.511,568.120,567.511,567.738,16
2014.07.30,18:15,567.112,571.179,566.621,571.000,58
2014.07.30,18:30,571.000,571.498,567.069,568.000,54
2014.07.30,18:45,567.070,570.798,567.070,567.570,59
2014.07.30,19:00,567.571,568.954,567.571,568.091,36
2014.07.30,19:15,568.091,569.570,568.090,569.570,20
2014.07.30,19:30,568.090,569.700,568.090,568.509,35
2014.07.30,19:45,568.509,568.999,567.570,567.900,37
2014.07.30,20:00,567.900,569.971,566.750,568.653,89
2014.07.30,20:15,568.653,570.527,567.120,570.000,42
2014.07.30,20:30,570.000,570.000,567.150,567.601,37
2014.07.30,20:45,567.602,569.381,566.802,566.802,59
2014.07.30,21:00,567.238,567.432,566.422,566.490,32
2014.07.30,21:15,566.422,568.235,563.880,567.032,57
2014.07.30,21:30,565.746,567.999,565.746,567.191,39
2014.07.30,21:45,564.934,567.000,564.934,565.994,46
2014.07.30,22:00,565.994,567.688,565.000,565.000,48
2014.07.30,22:15,565.000,566.723,563.980,565.211,74
2014.07.30,22:30,565.211,565.211,560.380,563.500,78
2014.07.30,22:45,563.500,563.500,559.980,561.169,136
2014.07.30,23:00,561.689,561.777,560.000,560.000,51
2014.07.30,23:15,560.000,562.198,559.807,560.500,124
2014.07.30,23:30,560.500,560.901,558.764,558.764,64
2014.07.30,23:45,558.764,561.519,555.580,558.990,204
2014.07.31,00:00,559.167,562.244,558.990,561.139,137
2014.07.31,00:15,561.128,562.200,557.624,560.655,77
2014.07.31,00:30,561.030,561.030,557.270,558.566,110
2014.07.31,00:45,558.566,560.000,558.542,559.157,140
2014.07.31,01:00,558.757,560.223,556.000,556.401,90
2014.07.31,01:15,556.674,557.471,555.206,556.401,46
2014.07.31,01:30,556.401,557.031,556.401,556.799,29
2014.07.31,01:45,556.799,557.997,555.000,555.000,78
2014.07.31,02:00,555.000,558.225,555.000,556.401,58
2014.07.31,02:15,556.401,558.999,555.102,555.102,124
2014.07.31,02:30,555.102,558.309,555.100,556.176,162
2014.07.31,02:45,556.575,563.300,556.575,560.035,201
2014.07.31,03:00,560.035,561.086,557.282,557.282,134
2014.07.31,03:15,557.282,558.220,555.751,556.517,93
2014.07.31,03:30,556.470,560.830,556.470,560.235,107
2014.07.31,03:45,560.235,561.057,557.823,559.412,59
2014.07.31,04:00,559.412,560.000,558.224,558.227,375
2014.07.31,04:15,558.227,561.235,558.227,559.334,133
