2014.06.08,19:00,642.970,642.970,642.900,642.900,3
2014.06.08,19:05,642.900,643.001,642.500,642.500,10
2014.06.08,19:10,642.500,643.328,642.500,643.328,11
2014.06.08,19:15,643.330,643.990,642.502,642.503,24
2014.06.08,19:20,642.502,643.000,642.501,643.000,14
2014.06.08,19:25,643.303,643.303,643.000,643.000,5
2014.06.08,19:35,643.100,643.910,643.000,643.500,6
2014.06.08,19:50,643.500,643.510,643.500,643.500,5
2014.06.08,19:55,643.501,643.600,643.500,643.600,5
2014.06.08,20:00,643.900,643.900,643.000,643.000,4
2014.06.08,20:05,643.000,643.850,643.000,643.001,5
2014.06.08,20:10,643.000,643.000,642.486,642.486,4
2014.06.08,20:15,642.500,642.500,642.486,642.486,5
2014.06.08,20:20,642.486,642.486,642.486,642.486,2
2014.06.08,20:25,642.486,642.702,642.486,642.702,5
2014.06.08,20:30,643.000,643.019,643.000,643.010,5
2014.06.08,20:35,643.009,643.999,643.009,643.999,8
2014.06.08,20:40,643.139,643.150,643.139,643.150,3
2014.06.08,20:45,643.150,643.190,642.486,642.486,12
2014.06.08,20:50,642.486,644.000,642.486,644.000,6
2014.06.08,20:55,644.000,644.300,644.000,644.000,6
2014.06.08,21:00,644.000,644.500,644.000,644.001,26
2014.06.08,21:05,644.000,644.990,644.000,644.001,12
2014.06.08,21:10,644.335,644.335,644.001,644.001,6
2014.06.08,21:15,644.001,644.001,642.486,642.486,8
2014.06.08,21:20,642.486,642.501,642.486,642.486,10
2014.06.08,21:25,642.486,642.500,642.200,642.486,13
2014.06.08,21:30,642.486,642.501,642.486,642.486,4
2014.06.08,21:35,642.486,642.501,642.486,642.501,12
2014.06.08,21:40,642.500,642.500,642.100,642.486,16
2014.06.08,21:45,642.486,642.486,642.486,642.486,10
2014.06.08,21:50,642.486,643.988,642.000,642.486,29
2014.06.08,21:55,642.162,642.537,642.162,642.537,15
2014.06.08,22:00,642.537,643.026,641.829,642.223,46
2014.06.08,22:05,642.223,642.506,641.833,642.100,24
2014.06.08,22:10,642.359,642.941,642.359,642.708,7
2014.06.08,22:15,642.359,642.707,642.100,642.707,14
2014.06.08,22:20,642.708,642.708,642.500,642.500,12
2014.06.08,22:25,641.922,643.167,641.922,642.100,6
2014.06.08,22:30,641.922,643.400,641.922,643.000,15
2014.06.08,22:35,642.381,643.499,642.100,643.499,10
2014.06.08,22:40,643.000,643.167,642.998,642.998,5
2014.06.08,22:50,643.500,643.833,642.998,642.998,16
2014.06.08,22:55,643.889,643.889,642.406,642.406,26
2014.06.08,23:00,641.922,642.000,641.800,642.000,20
2014.06.08,23:05,641.804,643.330,641.804,642.220,11
2014.06.08,23:10,643.331,643.331,641.805,642.250,14
2014.06.08,23:15,642.250,642.250,641.810,641.821,9
2014.06.08,23:20,641.960,641.970,641.820,641.970,9
2014.06.08,23:25,642.237,643.100,642.237,642.266,11
2014.06.08,23:30,642.275,643.399,642.275,643.399,6
2014.06.08,23:35,643.400,643.409,643.400,643.409,2
2014.06.08,23:40,643.410,643.499,643.409,643.419,8
2014.06.08,23:50,643.446,643.456,642.300,642.300,3
2014.06.08,23:55,642.300,643.000,642.300,643.000,3
2014.06.09,00:00,643.000,643.000,641.820,641.821,18
2014.06.09,00:05,641.820,642.000,641.820,641.830,56
2014.06.09,00:10,641.830,642.350,641.820,641.840,22
2014.06.09,00:15,641.840,641.841,641.840,641.841,15
2014.06.09,00:20,641.840,641.841,641.840,641.840,10
2014.06.09,00:25,641.840,641.841,641.840,641.841,4
2014.06.09,00:30,641.842,642.000,641.842,641.950,9
2014.06.09,00:35,641.951,642.237,641.950,642.237,9
2014.06.09,00:40,642.237,643.998,641.952,643.998,31
2014.06.09,00:45,642.051,642.500,641.951,642.500,13
2014.06.09,00:50,642.500,644.627,641.950,642.229,33
2014.06.09,00:55,642.229,643.107,642.225,642.225,43
2014.06.09,01:00,642.004,642.999,641.960,641.990,56
2014.06.09,01:05,641.990,642.049,641.906,641.924,28
2014.06.09,01:10,641.924,642.442,641.924,642.163,9
2014.06.09,01:15,642.000,642.566,642.000,642.566,8
2014.06.09,01:20,642.566,642.711,641.854,641.854,12
2014.06.09,01:25,641.854,642.500,641.830,641.978,26
2014.06.09,01:30,642.000,642.735,641.978,642.620,10
2014.06.09,01:35,643.048,643.295,642.300,642.300,8
2014.06.09,01:40,642.161,644.073,642.101,642.101,14
2014.06.09,01:45,642.849,642.849,642.849,642.849,4
2014.06.09,01:50,642.100,643.500,642.100,643.000,14
2014.06.09,01:55,643.000,644.327,643.000,644.327,11
2014.06.09,02:00,643.001,643.547,642.501,642.501,21
2014.06.09,02:05,642.502,642.715,642.502,642.553,14
2014.06.09,02:10,642.553,644.600,642.553,642.553,8
2014.06.09,02:15,642.507,644.570,642.296,644.570,26
2014.06.09,02:20,644.570,644.999,642.296,642.296,11
2014.06.09,02:25,643.000,645.009,643.000,644.999,35
2014.06.09,02:30,645.399,646.112,644.000,646.112,27
2014.06.09,02:35,646.254,647.000,646.254,647.000,27
2014.06.09,02:40,646.999,647.999,646.999,647.999,53
2014.06.09,02:45,647.899,647.901,647.899,647.899,4
2014.06.09,02:50,647.570,648.097,646.500,648.095,13
2014.06.09,02:55,647.707,647.707,644.540,644.540,18
2014.06.09,03:00,644.540,644.944,644.058,644.127,11
2014.06.09,03:05,644.058,644.058,642.933,642.934,9
2014.06.09,03:10,642.934,646.000,642.588,643.720,17
2014.06.09,03:15,643.001,645.057,643.001,644.441,17
2014.06.09,03:20,644.441,646.106,644.441,645.245,15
2014.06.09,03:25,645.245,645.245,644.114,644.116,15
2014.06.09,03:30,644.563,646.033,644.563,645.456,14
2014.06.09,03:35,645.456,645.979,645.456,645.979,4
2014.06.09,03:40,645.979,647.026,645.979,647.026,3
2014.06.09,03:45,647.026,647.274,645.457,645.457,5
2014.06.09,03:50,645.458,645.460,645.458,645.458,6
2014.06.09,03:55,643.992,646.213,643.992,646.213,7
2014.06.09,04:00,646.213,647.996,646.213,647.000,10
2014.06.09,04:05,647.001,647.235,647.000,647.235,13
2014.06.09,04:10,647.236,647.448,647.000,647.448,7
2014.06.09,04:15,647.000,647.000,647.000,647.000,88
2014.06.09,04:20,647.000,647.286,647.000,647.150,18
2014.06.09,04:25,647.150,647.168,645.074,645.074,12
2014.06.09,04:30,647.000,647.000,644.098,644.124,20
2014.06.09,04:35,647.000,647.000,644.500,644.500,16
2014.06.09,04:40,645.010,645.225,643.143,644.386,13
2014.06.09,04:45,643.557,645.008,643.557,644.484,7
2014.06.09,04:50,644.484,645.034,644.484,645.034,8
2014.06.09,04:55,645.143,645.143,644.813,644.813,8
2014.06.09,05:00,644.813,644.813,644.813,644.813,2
2014.06.09,05:05,644.813,644.850,644.484,644.850,6
2014.06.09,05:10,644.704,645.075,644.704,645.075,4
2014.06.09,05:15,645.075,645.075,645.075,645.075,1
2014.06.09,05:20,645.175,645.175,643.515,644.025,9
2014.06.09,05:25,645.655,645.655,643.515,643.515,17
2014.06.09,05:30,643.604,644.463,643.604,644.000,11
2014.06.09,05:35,644.000,644.912,643.515,643.515,30
2014.06.09,05:40,643.515,647.420,643.515,644.914,34
2014.06.09,05:45,644.914,645.276,644.849,644.900,19
2014.06.09,05:50,644.900,644.900,644.900,644.900,6
2014.06.09,05:55,644.900,644.900,644.463,644.463,11
2014.06.09,06:00,644.500,644.501,644.500,644.500,3
2014.06.09,06:05,644.510,644.580,643.769,643.769,10
2014.06.09,06:10,643.769,643.769,643.769,643.769,1
2014.06.09,06:15,643.769,646.993,643.769,644.807,20
2014.06.09,06:20,644.808,646.998,644.808,646.994,20
2014.06.09,06:25,646.000,646.995,646.000,646.013,26
2014.06.09,06:30,646.013,646.014,643.276,643.277,18
2014.06.09,06:35,643.276,643.605,643.276,643.605,20
2014.06.09,06:40,643.605,644.001,643.382,644.001,12
2014.06.09,06:45,644.334,645.000,644.334,645.000,5
2014.06.09,06:50,645.000,645.000,645.000,645.000,1
2014.06.09,06:55,644.334,644.334,643.677,644.030,9
2014.06.09,07:00,644.030,645.200,644.030,644.030,7
2014.06.09,07:05,643.677,643.677,643.500,643.500,6
2014.06.09,07:10,644.067,644.067,643.500,643.814,8
2014.06.09,07:15,643.814,643.814,643.814,643.814,11
2014.06.09,07:20,643.814,644.999,643.814,644.006,6
2014.06.09,07:25,644.006,644.007,643.502,643.502,6
2014.06.09,07:30,643.502,645.000,643.502,645.000,5
2014.06.09,07:35,644.007,644.007,643.502,643.506,9
2014.06.09,07:40,643.506,644.006,643.500,644.006,24
2014.06.09,07:45,644.006,645.000,643.605,643.605,18
2014.06.09,07:50,643.605,643.605,643.600,643.600,3
2014.06.09,07:55,643.500,644.120,643.500,644.110,6
2014.06.09,08:00,644.129,644.910,644.129,644.900,12
2014.06.09,08:05,644.903,644.903,643.500,643.510,7
2014.06.09,08:10,643.600,643.600,643.510,643.510,7
2014.06.09,08:15,643.510,643.510,643.267,643.267,6
2014.06.09,08:20,643.206,643.206,642.000,642.110,51
2014.06.09,08:25,642.110,642.110,641.999,641.999,4
2014.06.09,08:30,641.999,642.110,641.812,641.900,13
2014.06.09,08:35,642.417,642.650,639.000,639.000,47
2014.06.09,08:40,639.000,639.155,631.606,632.501,94
2014.06.09,08:45,632.502,635.394,631.600,635.394,79
2014.06.09,08:50,635.500,636.803,633.002,635.000,37
2014.06.09,08:55,635.000,643.308,635.000,638.200,57
2014.06.09,09:00,638.000,638.600,635.000,637.000,53
2014.06.09,09:05,637.998,637.998,635.100,637.000,21
2014.06.09,09:10,637.000,638.029,635.547,635.650,31
2014.06.09,09:15,635.651,638.900,635.650,638.000,21
2014.06.09,09:20,638.000,638.000,635.800,637.561,12
2014.06.09,09:25,637.561,638.000,636.001,636.301,36
2014.06.09,09:30,636.136,639.185,636.136,639.185,25
2014.06.09,09:35,639.185,639.465,639.185,639.185,20
2014.06.09,09:40,639.423,639.500,637.572,639.500,7
2014.06.09,09:45,639.500,639.760,639.500,639.627,7
2014.06.09,09:50,639.900,639.900,638.500,638.690,11
2014.06.09,09:55,639.000,639.880,637.573,637.573,14
2014.06.09,10:00,637.561,638.801,636.750,638.800,28
2014.06.09,10:05,638.800,639.586,638.800,639.000,12
2014.06.09,10:10,639.700,639.877,638.599,638.599,10
2014.06.09,10:15,638.733,638.733,637.959,638.499,8
2014.06.09,10:20,638.499,638.499,635.800,635.800,27
2014.06.09,10:25,635.800,638.991,635.170,637.001,31
2014.06.09,10:30,637.188,637.189,637.000,637.000,35
2014.06.09,10:35,637.000,637.665,637.000,637.000,24
2014.06.09,10:40,637.000,638.000,637.000,637.730,14
2014.06.09,10:45,637.100,638.990,637.001,637.003,14
2014.06.09,10:50,635.851,637.707,634.210,637.701,38
2014.06.09,10:55,637.800,637.999,636.010,637.900,10
2014.06.09,11:00,636.010,638.332,636.010,638.332,30
2014.06.09,11:05,637.999,637.999,635.000,635.733,43
2014.06.09,11:10,635.732,635.900,634.000,634.217,23
2014.06.09,11:15,634.218,634.224,633.697,633.853,17
2014.06.09,11:20,633.854,634.999,633.697,634.999,9
2014.06.09,11:25,635.000,635.008,635.000,635.008,16
2014.06.09,11:30,635.000,635.500,635.000,635.500,22
2014.06.09,11:35,635.003,635.600,635.003,635.600,14
2014.06.09,11:40,635.600,635.600,635.600,635.600,2
2014.06.09,11:45,635.341,636.503,635.341,636.010,36
2014.06.09,11:50,637.490,637.986,636.010,637.005,25
2014.06.09,11:55,637.005,638.582,636.100,637.500,24
2014.06.09,12:00,637.501,637.502,637.100,637.100,13
2014.06.09,12:05,637.100,637.100,636.300,636.300,18
2014.06.09,12:10,636.300,636.300,634.815,635.904,25
2014.06.09,12:15,635.905,638.000,635.100,638.000,29
2014.06.09,12:20,638.001,638.599,635.513,638.004,25
2014.06.09,12:25,636.139,638.005,635.513,636.001,29
2014.06.09,12:30,637.000,637.012,637.000,637.012,22
2014.06.09,12:35,637.001,637.565,637.001,637.305,17
2014.06.09,12:40,635.003,637.000,635.000,636.617,35
2014.06.09,12:45,636.616,638.086,636.616,637.932,17
2014.06.09,12:50,637.930,638.133,637.930,637.930,31
2014.06.09,12:55,637.931,638.492,636.143,637.134,49
2014.06.09,13:00,637.135,638.003,637.134,638.003,21
2014.06.09,13:05,638.002,638.004,637.134,637.514,29
2014.06.09,13:10,637.515,637.952,637.000,637.000,24
2014.06.09,13:15,637.001,637.005,636.100,636.100,13
2014.06.09,13:20,636.351,636.790,636.100,636.790,24
2014.06.09,13:25,636.400,637.011,636.400,637.011,12
2014.06.09,13:30,637.012,638.001,637.011,638.000,17
2014.06.09,13:35,638.001,638.026,638.000,638.026,16
2014.06.09,13:40,638.002,638.025,638.002,638.020,22
2014.06.09,13:45,638.004,638.025,638.002,638.025,4
2014.06.09,13:50,638.026,638.999,638.026,638.999,21
2014.06.09,13:55,638.997,638.998,638.026,638.028,23
2014.06.09,14:00,638.026,638.902,638.026,638.901,14
2014.06.09,14:05,638.900,638.900,638.025,638.025,4
2014.06.09,14:10,638.000,638.001,638.000,638.000,4
2014.06.09,14:15,638.000,638.000,637.002,637.004,4
2014.06.09,14:20,637.100,638.000,637.100,638.000,8
2014.06.09,14:25,638.000,638.901,638.000,638.000,15
2014.06.09,14:30,638.340,638.996,638.000,638.000,9
2014.06.09,14:35,638.000,638.341,638.000,638.341,3
2014.06.09,14:40,638.001,638.001,638.000,638.000,2
2014.06.09,14:45,637.921,638.780,636.001,637.122,15
2014.06.09,14:50,637.122,638.350,637.122,637.122,12
2014.06.09,14:55,636.800,637.122,636.000,636.500,16
2014.06.09,15:00,637.000,637.002,637.000,637.000,4
2014.06.09,15:05,638.000,638.000,638.000,638.000,4
2014.06.09,15:10,638.010,638.011,638.010,638.011,2
2014.06.09,15:15,638.200,638.200,638.010,638.200,7
2014.06.09,15:20,636.504,639.788,636.501,638.200,27
2014.06.09,15:25,635.110,637.000,635.110,635.450,54
2014.06.09,15:30,635.341,635.400,635.331,635.331,16
2014.06.09,15:35,635.400,635.480,632.292,635.480,42
2014.06.09,15:40,635.480,635.480,632.550,634.997,37
2014.06.09,15:45,634.800,635.143,633.540,634.999,20
2014.06.09,15:50,634.999,635.009,634.999,635.009,8
2014.06.09,15:55,635.009,635.340,634.999,635.010,7
2014.06.09,16:00,634.999,635.000,634.999,635.000,7
2014.06.09,16:05,634.999,636.360,634.999,636.360,14
2014.06.09,16:10,636.000,636.411,634.999,634.999,7
2014.06.09,16:15,634.000,634.753,633.000,633.710,41
2014.06.09,16:20,634.800,635.000,633.539,634.000,26
2014.06.09,16:25,634.000,636.289,634.000,636.289,15
2014.06.09,16:30,636.289,636.289,633.541,634.100,27
2014.06.09,16:35,634.100,636.095,634.100,634.570,28
2014.06.09,16:40,634.570,636.162,634.100,634.100,28
2014.06.09,16:45,635.804,636.399,634.100,636.009,35
2014.06.09,16:50,636.139,636.460,635.827,635.827,32
2014.06.09,16:55,635.836,636.023,635.827,635.940,10
2014.06.09,17:00,635.891,636.028,635.891,635.893,7
2014.06.09,17:05,635.893,635.893,635.668,635.893,11
2014.06.09,17:10,635.508,635.999,635.508,635.893,11
2014.06.09,17:15,635.504,636.039,635.504,636.039,7
2014.06.09,17:20,636.038,636.126,636.038,636.038,7
2014.06.09,17:25,636.039,637.000,636.038,637.000,15
2014.06.09,17:30,637.659,638.135,636.770,636.770,15
2014.06.09,17:35,636.770,636.770,635.399,635.399,16
2014.06.09,17:40,635.400,635.401,634.846,635.102,18
2014.06.09,17:45,635.103,636.000,635.001,636.000,17
2014.06.09,17:50,636.009,636.710,636.009,636.710,19
2014.06.09,17:55,636.990,637.000,636.990,637.000,3
2014.06.09,18:00,637.009,639.275,637.009,637.098,58
2014.06.09,18:05,637.099,637.231,636.701,636.701,22
2014.06.09,18:10,636.701,639.002,636.701,639.001,40
2014.06.09,18:15,639.000,639.000,638.000,638.000,12
2014.06.09,18:20,638.001,639.000,638.001,639.000,11
2014.06.09,18:25,638.000,639.790,638.000,639.790,12
2014.06.09,18:30,638.000,639.999,638.000,639.999,23
2014.06.09,18:35,640.066,640.066,638.329,639.999,15
2014.06.09,18:40,639.999,639.999,639.000,639.010,11
2014.06.09,18:45,639.021,640.333,639.010,640.000,23
2014.06.09,18:50,640.004,640.740,638.992,638.992,24
2014.06.09,18:55,638.992,642.493,638.501,639.000,44
2014.06.09,19:00,639.000,639.000,638.330,638.900,10
2014.06.09,19:05,639.000,639.001,639.000,639.000,8
2014.06.09,19:10,639.730,639.730,638.900,638.909,12
2014.06.09,19:15,639.183,639.548,638.900,639.000,16
2014.06.09,19:20,638.900,640.359,638.900,640.359,11
2014.06.09,19:25,639.999,639.999,638.134,638.134,13
2014.06.09,19:30,638.134,640.670,638.134,638.650,15
2014.06.09,19:35,638.651,642.000,638.331,638.706,20
2014.06.09,19:40,638.705,640.001,638.705,639.365,13
2014.06.09,19:45,639.355,639.365,638.708,638.920,17
2014.06.09,19:50,638.706,639.358,638.400,638.472,30
2014.06.09,19:55,638.400,639.117,638.400,638.796,29
2014.06.09,20:00,638.797,639.060,638.700,638.700,12
2014.06.09,20:05,638.699,639.774,638.699,639.664,33
2014.06.09,20:10,642.229,642.230,639.664,639.664,22
2014.06.09,20:15,639.664,641.681,639.664,639.678,17
2014.06.09,20:20,639.678,640.970,639.678,639.678,14
2014.06.09,20:25,639.679,640.119,639.678,639.678,6
2014.06.09,20:30,639.678,642.571,639.678,641.000,8
2014.06.09,20:35,641.100,641.100,641.000,641.000,10
2014.06.09,20:40,641.100,642.970,641.000,641.000,10
2014.06.09,20:45,641.025,641.025,641.000,641.016,8
2014.06.09,20:50,641.863,641.863,639.678,639.678,12
2014.06.09,20:55,639.678,639.678,639.000,639.000,27
2014.06.09,21:00,638.982,639.570,638.982,639.570,6
2014.06.09,21:05,639.570,641.280,638.380,639.001,61
2014.06.09,21:10,641.401,641.884,639.000,639.000,14
2014.06.09,21:15,639.001,640.000,639.000,639.000,16
2014.06.09,21:25,639.050,640.990,639.000,639.000,9
2014.06.09,21:30,639.333,639.333,638.983,638.983,4
2014.06.09,21:35,638.983,638.983,638.462,638.465,20
2014.06.09,21:40,638.466,638.472,638.380,638.381,14
2014.06.09,21:45,638.380,639.000,638.380,638.434,9
2014.06.09,21:50,638.434,639.000,638.380,639.000,17
2014.06.09,21:55,639.000,640.000,638.425,638.906,18
2014.06.09,22:00,638.425,639.220,638.395,638.627,32
2014.06.09,22:05,638.759,638.759,638.445,638.445,20
2014.06.09,22:10,638.445,638.628,638.408,638.628,24
2014.06.09,22:15,638.500,641.370,638.500,638.751,18
2014.06.09,22:20,638.825,640.407,638.825,640.407,24
2014.06.09,22:25,639.692,641.288,639.000,641.288,13
2014.06.09,22:30,639.950,641.288,639.950,641.288,3
2014.06.09,22:35,639.950,640.500,639.950,640.500,7
2014.06.09,22:40,640.500,641.289,640.500,641.289,3
2014.06.09,22:45,640.000,642.000,640.000,640.000,14
2014.06.09,22:50,639.950,642.000,639.200,640.667,20
2014.06.09,22:55,640.667,640.944,639.950,640.046,12
2014.06.09,23:00,640.046,641.999,639.210,639.950,25
2014.06.09,23:05,639.626,639.626,637.109,638.062,24
2014.06.09,23:10,637.110,639.995,637.110,638.000,14
2014.06.09,23:15,638.667,638.667,637.113,637.616,26
2014.06.09,23:20,637.616,638.000,636.470,636.470,29
2014.06.09,23:25,636.165,636.999,636.056,636.056,28
2014.06.09,23:30,636.060,640.000,636.056,636.803,43
2014.06.09,23:35,636.803,637.858,636.803,636.805,63
2014.06.09,23:40,636.806,638.304,636.806,637.501,13
2014.06.09,23:45,636.807,637.869,636.165,636.165,44
2014.06.09,23:50,636.158,637.636,636.042,636.917,15
2014.06.09,23:55,636.917,638.709,635.617,635.618,21
2014.06.10,00:00,636.900,636.900,635.618,635.801,9
2014.06.10,00:05,635.800,636.613,635.586,635.586,25
2014.06.10,00:10,635.586,636.500,634.749,634.749,15
2014.06.10,00:15,634.711,634.720,634.110,634.110,36
2014.06.10,00:20,634.094,636.000,633.970,634.000,31
2014.06.10,00:25,634.001,634.002,633.967,633.969,19
2014.06.10,00:30,633.969,635.200,633.101,633.611,35
2014.06.10,00:35,633.440,633.440,633.422,633.422,6
2014.06.10,00:40,633.390,633.390,633.000,633.130,5
2014.06.10,00:45,633.410,633.410,633.000,633.130,15
2014.06.10,00:50,633.130,633.973,633.130,633.973,13
2014.06.10,00:55,633.969,633.984,633.969,633.983,16
2014.06.10,01:00,633.983,634.100,633.983,634.100,11
2014.06.10,01:05,634.110,635.338,634.110,635.338,15
2014.06.10,01:10,635.337,636.489,635.337,636.489,19
2014.06.10,01:15,636.488,637.263,635.990,636.200,28
2014.06.10,01:20,636.200,637.296,636.182,636.755,13
2014.06.10,01:25,636.986,636.986,636.882,636.882,7
2014.06.10,01:30,636.182,636.182,636.182,636.182,2
2014.06.10,01:35,636.182,638.043,636.182,636.182,10
2014.06.10,01:40,635.990,636.182,634.222,634.714,10
2014.06.10,01:45,634.000,634.000,634.000,634.000,3
2014.06.10,01:50,634.506,635.990,634.000,635.990,9
2014.06.10,01:55,635.990,635.999,634.000,634.093,7
